Date,Open,High,Low,Close,Adj Close,Volume
2024-12-11,93.06999969482422,93.29000091552734,92.11000061035156,92.19999694824219,86.63688659667969,38748400
2024-12-12,91.63999938964844,91.75,91.0,91.08000183105469,85.58448028564453,45368400
2024-12-13,90.80000305175781,90.8499984741211,90.08000183105469,90.1500015258789,84.71058654785156,39486000
2024-12-16,90.55000305175781,90.62000274658203,90.05000305175781,90.41999816894531,84.96428680419922,23482300
2024-12-17,90.5199966430664,90.98999786376953,90.45999908447266,90.63999938964844,85.1710205078125,23839900
2024-12-18,89.97000122070312,90.37000274658203,89.13999938964844,89.16000366210938,84.10601806640625,61328400
2024-12-19,88.06999969482422,88.38999938964844,87.51000213623047,87.80999755859375,82.83253479003906,99083300
2024-12-20,88.52999877929688,88.91000366210938,88.29000091552734,88.30999755859375,83.30419921875,45542400
2024-12-23,88.16000366210938,88.2300033569336,87.44000244140625,87.5,82.54011535644531,32764600
2024-12-24,87.04000091552734,87.88999938964844,86.9800033569336,87.87000274658203,82.8891372680664,22377600
2024-12-26,87.20999908447266,87.95999908447266,87.19999694824219,87.81999969482422,82.84195709228516,19981800
2024-12-27,87.4800033569336,87.77999877929688,87.05999755859375,87.0999984741211,82.16278839111328,27262300
2024-12-30,87.83000183105469,88.04000091552734,87.66999816894531,87.80000305175781,82.8230972290039,48519600
2024-12-31,88.12999725341797,88.27999877929688,87.26000213623047,87.33000183105469,82.37974548339844,31917300
2025-01-02,87.80000305175781,88.12000274658203,87.20999908447266,87.56999969482422,82.60614013671875,27841300
2025-01-03,87.72000122070312,87.87999725341797,87.18000030517578,87.29000091552734,82.3420181274414,21962200
2025-01-06,87.05000305175781,87.2300033569336,86.66999816894531,86.9000015258789,81.97410583496094,30231500
2025-01-07,86.5999984741211,86.7699966430664,85.79000091552734,85.91999816894531,81.0496826171875,41757200
2025-01-08,85.47000122070312,86.19999694824219,85.33999633789062,86.02999877929688,81.15345001220703,44590800
2025-01-10,85.27999877929688,85.8499984741211,85.16000366210938,85.45999908447266,80.6157455444336,47115800
2025-01-13,85.52999877929688,85.66000366210938,85.04000091552734,85.43000030517578,80.58744049072266,33258900
2025-01-14,85.2300033569336,85.36000061035156,84.88999938964844,85.29000091552734,80.45538330078125,33412900
2025-01-15,86.69999694824219,86.9800033569336,86.4000015258789,86.76000213623047,81.84207153320312,54120700
2025-01-16,86.63999938964844,87.4000015258789,86.27999877929688,87.04000091552734,82.10619354248047,34651100
2025-01-17,87.43000030517578,87.4800033569336,87.04000091552734,87.19000244140625,82.24768829345703,29875600
2025-01-21,87.88999938964844,88.16999816894531,87.62999725341797,87.97000122070312,82.98346710205078,30548600
2025-01-22,87.87000274658203,87.9800033569336,87.31999969482422,87.51000213623047,82.54954528808594,25278400
2025-01-23,86.63999938964844,86.98999786376953,86.52999877929688,86.83000183105469,81.90809631347656,31949000
2025-01-24,86.72000122070312,87.27999877929688,86.5999984741211,87.22000122070312,82.27599334716797,21110400
2025-01-27,88.16000366210938,88.43000030517578,87.8499984741211,88.25,83.24759674072266,42864200
2025-01-28,87.83999633789062,88.19999694824219,87.66000366210938,88.19000244140625,83.19099426269531,25519100
2025-01-29,88.43000030517578,88.62000274658203,87.62999725341797,88.01000213623047,83.0212173461914,25342800
2025-01-30,88.41000366210938,88.70999908447266,88.16999816894531,88.33999633789062,83.33248901367188,25094900
2025-01-31,88.37999725341797,88.66000366210938,87.43000030517578,87.76000213623047,82.7853775024414,48790100
2025-02-03,88.58000183105469,89.0999984741211,87.80000305175781,88.16000366210938,83.45942687988281,70657200
2025-02-04,87.55000305175781,88.44999694824219,87.4800033569336,88.43000030517578,83.71501922607422,33414000
2025-02-05,89.44999694824219,90.18000030517578,89.38999938964844,89.88999938964844,85.09717559814453,48331200
2025-02-06,89.86000061035156,90.1500015258789,89.55000305175781,89.8499984741211,85.05931091308594,22509900
2025-02-07,89.23999786376953,89.44999694824219,88.94000244140625,89.2699966430664,84.5102310180664,31171200
2025-02-10,89.26000213623047,89.52999877929688,88.8499984741211,89.0,84.254638671875,22736100
2025-02-11,88.52999877929688,88.68000030517578,88.37999725341797,88.43000030517578,83.71501922607422,21513000
2025-02-12,87.29000091552734,87.5999984741211,86.86000061035156,87.2300033569336,82.5790023803711,48536200
2025-02-13,88.08999633789062,88.88999938964844,88.06999969482422,88.68000030517578,83.95169067382812,42718100
2025-02-14,89.37999725341797,89.68000030517578,89.12000274658203,89.1500015258789,84.3966293334961,27460700
2025-02-18,88.54000091552734,88.83999633789062,88.04000091552734,88.0999984741211,83.4026107788086,29429200
2025-02-19,87.94999694824219,88.44999694824219,87.88999938964844,88.20999908447266,83.50675201416016,20584300
2025-02-20,88.44999694824219,88.76000213623047,88.44999694824219,88.54000091552734,83.81915283203125,27913400
2025-02-21,88.87000274658203,89.93000030517578,88.81999969482422,89.61000061035156,84.83209991455078,46912300
2025-02-24,89.33000183105469,90.05999755859375,89.26000213623047,89.87000274658203,85.0782470703125,26218000
2025-02-25,90.97000122070312,91.5,90.80000305175781,91.41999816894531,86.54559326171875,50125100
2025-02-26,91.41999816894531,92.05999755859375,91.19999694824219,91.95999908447266,87.0567855834961,32220200
2025-02-27,91.30999755859375,91.79000091552734,91.13999938964844,91.30999755859375,86.44145965576172,53373600
2025-02-28,91.8499984741211,92.4800033569336,91.47000122070312,92.43000030517578,87.50173950195312,49388600
2025-03-03,91.41000366210938,92.70999908447266,91.37000274658203,92.56999969482422,87.91008758544922,42904200
2025-03-04,92.44000244140625,92.79000091552734,91.2699966430664,91.43000030517578,86.82748413085938,56722000
2025-03-05,91.55999755859375,91.80000305175781,90.61000061035156,90.69999694824219,86.13423919677734,50215900
2025-03-06,90.4800033569336,90.80000305175781,89.7300033569336,90.4000015258789,85.84933471679688,42827500
2025-03-07,91.13999938964844,91.16000366210938,89.98999786376953,90.11000061035156,85.57392883300781,36903600
2025-03-10,91.08000183105469,91.62999725341797,90.91000366210938,91.05000305175781,86.46659851074219,41440800
2025-03-11,90.97000122070312,91.48999786376953,90.13999938964844,90.4000015258789,85.84933471679688,40555700
2025-03-12,90.0,90.37999725341797,89.77999877929688,89.86000061035156,85.3365249633789,32734600
2025-03-13,89.58000183105469,90.70999908447266,89.37999725341797,90.6500015258789,86.08675384521484,38675400
2025-03-14,90.01000213623047,90.41000366210938,89.86000061035156,90.16999816894531,85.63091278076172,24658000
2025-03-17,90.80000305175781,91.18000030517578,90.37999725341797,90.62000274658203,86.05825805664062,26700300
2025-03-18,90.13999938964844,91.0199966430664,90.12000274658203,90.70999908447266,86.14373016357422,23654700
2025-03-19,90.68000030517578,91.22000122070312,90.37999725341797,91.18000030517578,86.5900650024414,31378700
2025-03-20,92.19999694824219,92.23999786376953,91.16000366210938,91.23999786376953,86.64705657958984,35645800
2025-03-21,91.33000183105469,91.44000244140625,90.62000274658203,90.69999694824219,86.13423919677734,29192100
2025-03-24,90.19999694824219,90.26000213623047,89.69999694824219,89.7699966430664,85.25103759765625,27985600
2025-03-25,89.56999969482422,90.08000183105469,89.51000213623047,89.76000213623047,85.2415542602539,22333800
2025-03-26,89.38999938964844,89.5999984741211,89.08999633789062,89.16999816894531,84.68125915527344,25095600
2025-03-27,88.8499984741211,89.02999877929688,88.62999725341797,88.91000366210938,84.43433380126953,23674500
2025-03-28,89.87999725341797,90.33999633789062,89.80999755859375,90.13999938964844,85.6024169921875,39869400
2025-03-31,91.2300033569336,91.33999633789062,90.36000061035156,91.02999877929688,86.44762420654297,38824300
2025-04-01,91.25,91.91000366210938,91.20999908447266,91.48999786376953,87.19673156738281,39800100
2025-04-02,92.37000274658203,92.37000274658203,90.66000366210938,91.43000030517578,87.13955688476562,43488400
2025-04-03,92.5199966430664,92.7300033569336,91.83999633789062,91.8499984741211,87.53983306884766,57467400
2025-04-04,93.6500015258789,94.08999633789062,92.81999969482422,92.8499984741211,88.49291229248047,92794200
2025-04-07,91.87999725341797,92.19000244140625,89.80000305175781,90.05000305175781,85.82431030273438,124987600
2025-04-08,89.27999877929688,90.19999694824219,88.22000122070312,88.3499984741211,84.20406341552734,73861900
2025-04-09,87.2699966430664,88.91000366210938,85.88999938964844,88.87000274658203,84.69966888427734,131353500
2025-04-10,87.73999786376953,88.18000030517578,86.3499984741211,86.41999816894531,82.36466217041016,78592000
2025-04-11,85.87000274658203,87.30000305175781,85.0,86.88999938964844,82.81257629394531,94814100
2025-04-14,87.4000015258789,87.70999908447266,86.81999969482422,87.51000213623047,83.40350341796875,37596400
2025-04-15,87.1500015258789,88.19000244140625,87.04000091552734,87.81999969482422,83.6989517211914,22553900
2025-04-16,87.80000305175781,88.5,87.47000122070312,88.30999755859375,84.16595458984375,35607300
2025-04-17,88.04000091552734,88.19999694824219,87.2300033569336,87.52999877929688,83.42255401611328,31758400
2025-04-21,86.5999984741211,87.06999969482422,85.9800033569336,86.0,81.96435546875,39343200
2025-04-22,86.81999969482422,87.0199966430664,86.4000015258789,86.4800033569336,82.42182922363281,32552100
2025-04-23,88.87999725341797,89.05999755859375,87.16999816894531,87.31999969482422,83.22242736816406,44082200
2025-04-24,88.02999877929688,88.3499984741211,87.76000213623047,88.23999786376953,84.09923553466797,24190800
2025-04-25,88.9000015258789,89.11000061035156,88.5999984741211,88.88999938964844,84.71873474121094,22513900
2025-04-28,88.66000366210938,89.52999877929688,88.61000061035156,89.44999694824219,85.25245666503906,20130500
2025-04-29,89.31999969482422,90.20999908447266,89.30000305175781,90.19999694824219,85.96726989746094,22129500
2025-04-30,89.77999877929688,90.05000305175781,89.33000183105469,89.47000122070312,85.27153015136719,42630600
2025-05-01,89.26000213623047,89.27999877929688,88.30000305175781,88.69000244140625,84.83916473388672,29932800
2025-05-02,87.70999908447266,88.06999969482422,87.54000091552734,87.7300033569336,83.92083740234375,32090400
2025-05-05,87.3499984741211,87.41000366210938,86.83000183105469,87.23999786376953,83.45209503173828,22862800
2025-05-06,86.80000305175781,87.52999877929688,86.63999938964844,87.52999877929688,83.72950744628906,21095200
2025-05-07,87.91999816894531,88.20999908447266,87.81999969482422,87.9000015258789,84.08345794677734,23161600
2025-05-08,88.0199966430664,88.05999755859375,86.88999938964844,86.91999816894531,83.14600372314453,25483700
2025-05-09,87.0,87.30999755859375,86.91999816894531,87.05000305175781,83.2703628540039,17007900
2025-05-12,86.37999725341797,86.77999877929688,86.19000244140625,86.23999786376953,82.49552917480469,32115000
2025-05-13,86.12999725341797,86.29000091552734,85.5,85.88999938964844,82.16072845458984,53912200
2025-05-14,85.75,85.87000274658203,85.19999694824219,85.31999969482422,81.61546325683594,42119800
2025-05-15,85.62999725341797,86.31999969482422,85.4800033569336,86.06999969482422,82.33291625976562,59448000
2025-05-16,86.87000274658203,86.88999938964844,86.19999694824219,86.30000305175781,82.55293273925781,31778200
2025-05-19,84.91000366210938,86.12000274658203,84.83000183105469,86.05000305175781,82.31378936767578,49361900
2025-05-20,85.43000030517578,85.5999984741211,85.05999755859375,85.43000030517578,81.72069549560547,35493100
2025-05-21,84.68000030517578,85.05999755859375,83.76000213623047,83.97000122070312,80.32408905029297,77053100
2025-05-22,83.5199966430664,84.43000030517578,83.30000305175781,84.41000366210938,80.74500274658203,61747900
2025-05-23,84.7699966430664,84.81999969482422,84.30999755859375,84.55000305175781,80.87890625,47139200
2025-05-27,85.3499984741211,86.02999877929688,85.1500015258789,85.7300033569336,82.0076675415039,56773400
2025-05-28,85.41000366210938,85.54000091552734,84.97000122070312,85.36000061035156,81.65374755859375,34806800
2025-05-29,85.7699966430664,86.26000213623047,85.63999938964844,86.1500015258789,82.40943908691406,38933200
2025-05-30,86.08999633789062,86.47000122070312,85.87999725341797,86.27999877929688,82.53378295898438,49042100
2025-06-02,85.29000091552734,85.47000122070312,84.79000091552734,85.16000366210938,81.76568603515625,46213100
2025-06-03,85.44000244140625,85.73999786376953,84.88999938964844,85.01000213623047,81.62165069580078,33731300
2025-06-04,85.79000091552734,86.6500015258789,85.6500015258789,86.38999938964844,82.9466552734375,57441500
2025-06-05,86.68000030517578,86.93000030517578,86.22000122070312,86.44999694824219,83.00425720214844,37664700
2025-06-06,85.79000091552734,85.93000030517578,85.27999877929688,85.3499984741211,81.9480972290039,38130100
2025-06-09,85.04000091552734,85.63999938964844,85.04000091552734,85.44000244140625,82.03450775146484,26560800
2025-06-10,86.0999984741211,86.18000030517578,85.5199966430664,85.87999725341797,82.45697021484375,24857000
2025-06-11,85.80999755859375,86.4000015258789,85.70999908447266,86.13999938964844,82.70661163330078,36334800
2025-06-12,86.88999938964844,87.19999694824219,86.5999984741211,87.16999816894531,83.695556640625,43017800
2025-06-13,86.7300033569336,86.87999725341797,85.77999877929688,86.33000183105469,82.88904571533203,49374000
2025-06-16,86.08000183105469,86.43000030517578,85.45999908447266,85.45999908447266,82.05372619628906,36496600
2025-06-17,86.0,86.66000366210938,85.75,86.5,83.0522689819336,34521600
2025-06-18,86.87999725341797,87.08999633789062,86.3499984741211,86.6500015258789,83.19629669189453,38589000
2025-06-20,86.13999938964844,86.79000091552734,85.94999694824219,86.48999786376953,83.04265594482422,26001900
2025-06-23,86.93000030517578,87.44000244140625,86.7699966430664,86.7699966430664,83.3115005493164,36851800
2025-06-24,86.47000122070312,87.58999633789062,86.43000030517578,87.4000015258789,83.91639709472656,32959100
2025-06-25,87.11000061035156,87.51000213623047,86.80000305175781,87.51000213623047,84.02201080322266,26345300
2025-06-26,87.58999633789062,87.94999694824219,87.19999694824219,87.94999694824219,84.44447326660156,30467500
2025-06-27,87.56999969482422,88.16000366210938,87.23999786376953,87.38999938964844,83.90679168701172,74993500
2025-06-30,87.86000061035156,88.44000244140625,87.61000061035156,88.25,84.7325210571289,53695200
2025-07-01,88.12999725341797,88.30999755859375,87.66000366210938,88.13999938964844,84.94259643554688,38960600
2025-07-02,87.19000244140625,87.58999633789062,87.0999984741211,87.58000183105469,84.40291595458984,39382200
2025-07-03,87.16999816894531,87.29000091552734,86.8499984741211,86.97000122070312,83.81505584716797,26729100
